Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,22.174572200877506,22.345672286962113,21.846059043498606,22.106130599975586,27106200,0.0,0.0
2010-04-12 00:00:00-04:00,22.174561977573422,22.37988146405895,22.085589242810755,22.188247680664062,25108400,0.0,0.0
2010-04-13 00:00:00-04:00,22.01031804486523,22.065071333237118,21.716025646817545,22.003475189208984,38042000,0.0,0.0
2010-04-14 00:00:00-04:00,22.215630335596952,22.87265391491547,22.14034589427886,22.776838302612305,54445900,0.0,0.0
2010-04-15 00:00:00-04:00,22.74262432890061,23.19432847556324,22.6673398693268,22.934255599975586,47891800,0.0,0.0
2010-04-16 00:00:00-04:00,22.728929522512978,22.756306156506383,21.668109757673847,22.28407096862793,89843800,0.0,0.0
2010-04-19 00:00:00-04:00,22.325138657347658,22.763154463061042,21.98978394831466,22.598899841308594,54879400,0.0,0.0
2010-04-20 00:00:00-04:00,22.715245370795,23.194326110410262,22.585210251651137,23.057445526123047,46816100,0.0,0.0
2010-04-21 00:00:00-04:00,22.304607473719457,23.440711948392842,22.249854192636338,22.59205436706543,96214600,0.0,0.0
2010-04-22 00:00:00-04:00,22.37989136024882,23.07798001161138,22.284075731572013,22.98216438293457,49765400,0.0,0.0
2010-04-23 00:00:00-04:00,23.06429190168069,23.125888036502317,22.722091732845012,22.91372299194336,30999200,0.0,0.0
2010-04-26 00:00:00-04:00,22.831599162885393,22.893195307096722,22.304610509250796,22.393583297729492,36186000,0.0,0.0
2010-04-27 00:00:00-04:00,22.037692089083258,22.633119670587377,21.661271108277468,21.709178924560547,52674300,0.0,0.0
2010-04-28 00:00:00-04:00,21.94871887048952,22.345672324038915,21.880278574864104,22.208791732788086,39027300,0.0,0.0
2010-04-29 00:00:00-04:00,22.441489055931847,22.858973704882676,22.400424093307414,22.742624282836914,31021400,0.0,0.0
2010-04-30 00:00:00-04:00,22.756311388282484,23.146419374647774,22.57152298251259,22.66049575805664,53446100,0.0,0.0
2010-05-03 00:00:00-04:00,22.735773130907354,23.33120051238308,22.72892766757791,23.187477111816406,37442300,0.0,0.0
2010-05-04 00:00:00-04:00,22.865816504279618,23.249081655500767,22.393581183759114,22.544147491455078,53828300,0.0,0.0
2010-05-05 00:00:00-04:00,22.365925581308197,22.742917355847023,21.742173486315874,22.38648796081543,45183200,0.05,0.0
2010-05-06 00:00:00-04:00,22.235701805932838,22.448189425776736,20.090272368882122,21.372047424316406,78743100,0.0,0.0
2010-05-07 00:00:00-04:00,21.166412185895457,21.762746281288997,20.70031352121529,21.125286102294922,66958000,0.0,0.0
2010-05-10 00:00:00-04:00,22.10547302012938,22.674390325029766,22.043783223390186,22.59899139404297,67195800,0.0,0.0
2010-05-11 00:00:00-04:00,22.283672600046675,23.078783585909576,22.221982841887122,22.557849884033203,47883200,0.0,0.0
2010-05-12 00:00:00-04:00,22.742918765392876,23.174747065045437,22.660666627518015,23.071929931640625,39616100,0.0,0.0
2010-05-13 00:00:00-04:00,22.962263184344888,23.18845986780738,22.674379348754883,22.674379348754883,33791100,0.0,0.0
2010-05-14 00:00:00-04:00,22.455032785313794,22.537287539492336,21.769593496356993,21.961517333984375,57390600,0.0,0.0
2010-05-17 00:00:00-04:00,21.98893817935106,22.098608583111595,21.344622269352822,21.913537979125977,47043700,0.0,0.0
2010-05-18 00:00:00-04:00,22.12603022581492,22.174010877055583,20.80313045812701,20.967636108398438,56666700,0.0,0.0
2010-05-19 00:00:00-04:00,20.528950530695212,20.755145920889586,19.93947108039345,20.618057250976562,72538500,0.0,0.0
2010-05-20 00:00:00-04:00,20.179375187853392,20.563221625463882,19.63787639084312,19.665294647216797,78027500,0.0,0.0
2010-05-21 00:00:00-04:00,19.226613337209546,20.768855090698263,19.226613337209546,20.638622283935547,88191700,0.0,0.0
2010-05-24 00:00:00-04:00,20.268480244448885,20.391859773265338,19.55562263305005,19.679000854492188,64867000,0.0,0.0
2010-05-25 00:00:00-04:00,18.993563533260136,19.816092998575883,18.808495514832458,19.80923843383789,55196200,0.0,0.0
2010-05-26 00:00:00-04:00,20.035428550563292,20.11082743539846,18.986705262670064,19.219755172729492,62366800,0.0,0.0
2010-05-27 00:00:00-04:00,19.67899881601526,20.206788386891898,19.535056918889367,20.1588077545166,48871900,0.0,0.0
2010-05-28 00:00:00-04:00,20.19993757275923,20.220501265039484,19.56247880056436,19.665294647216797,40885500,0.0,0.0
2010-06-01 00:00:00-04:00,19.658437748071755,20.014867194345896,19.322571991635293,19.34998893737793,39475500,0.0,0.0
2010-06-02 00:00:00-04:00,19.576183995454514,20.014866886968033,19.411678401402284,20.001157760620117,32478900,0.0,0.0
2010-06-03 00:00:00-04:00,20.124540669363203,20.20679282654278,19.5487703396083,19.78182029724121,30888500,0.0,0.0
2010-06-04 00:00:00-04:00,19.384262384082408,19.500787348869697,18.95243403506951,19.041542053222656,50696800,0.0,0.0
2010-06-07 00:00:00-04:00,19.199193857951894,19.267738188334537,18.6851133411436,18.705677032470703,36969800,0.0,0.0
2010-06-08 00:00:00-04:00,18.82220471818944,19.06210927212632,18.27385257265483,19.0278377532959,47134900,0.0,0.0
2010-06-09 00:00:00-04:00,19.158067481963617,19.164920738257386,18.438353985304143,18.527462005615234,37988200,0.0,0.0
2010-06-10 00:00:00-04:00,18.863330381850638,19.356847267628154,18.781076913867125,19.281448364257812,41612900,0.0,0.0
2010-06-11 00:00:00-04:00,19.014129677651173,19.158072940948625,18.74680815529482,19.082674026489258,39468100,0.0,0.0
2010-06-14 00:00:00-04:00,19.055250536690338,19.171775505537067,18.719384757631964,18.78107452392578,45506200,0.0,0.0
2010-06-15 00:00:00-04:00,18.911306869397247,19.14435678551435,18.849617108814822,19.130647659301758,45128400,0.0,0.0
2010-06-16 00:00:00-04:00,19.02097406840232,19.36369432188705,18.966138880139727,19.274587631225586,28707100,0.0,0.0
2010-06-17 00:00:00-04:00,19.260884563743137,19.322574333358148,18.870183561097672,19.144359588623047,30739400,0.0,0.0
2010-06-18 00:00:00-04:00,19.219761632065005,19.34999444934513,19.014128597235175,19.240324020385742,39496700,0.0,0.0
2010-06-21 00:00:00-04:00,19.493931085893628,19.53505715594664,19.048394956092494,19.15121078491211,30005400,0.0,0.0
2010-06-22 00:00:00-04:00,19.21290501472902,19.418536720220974,18.80164029637062,18.822202682495117,33694800,0.0,0.0
2010-06-23 00:00:00-04:00,18.7673585888397,19.02782668701553,18.609707602107626,18.726232528686523,36030500,0.0,0.0
2010-06-24 00:00:00-04:00,18.541167217494138,18.575440031013724,18.01337896303411,18.410934448242188,66950600,0.0,0.0
2010-06-25 00:00:00-04:00,18.609716365035204,18.92501979434304,18.404084660067763,18.54117202758789,78977700,0.0,0.0
2010-06-28 00:00:00-04:00,18.671403920522526,18.739948249829286,18.383518783333603,18.527462005615234,31717000,0.0,0.0
2010-06-29 00:00:00-04:00,18.212159183816887,18.273848951386505,17.677516274712723,17.77347755432129,55568200,0.0,0.0
2010-06-30 00:00:00-04:00,17.85572489797652,18.129902149955225,17.492442261640587,17.547277450561523,37501000,0.0,0.0
2010-07-01 00:00:00-04:00,17.506152714578914,17.780328679995854,16.861838215318503,17.2593936920166,58947800,0.0,0.0
2010-07-02 00:00:00-04:00,17.410199668992664,17.60212360344804,16.9715178843802,17.053770065307617,32231100,0.0,0.0
2010-07-06 00:00:00-04:00,17.451320644827906,17.574700187433827,16.99207660326613,17.238834381103516,37248300,0.0,0.0
2010-07-07 00:00:00-04:00,17.32794006050181,18.32182821615945,17.231977480720737,18.273847579956055,48830500,0.0,0.0
2010-07-08 00:00:00-04:00,18.548026543302857,18.548026543302857,17.89000404323755,18.260141372680664,38228800,0.0,0.0
2010-07-09 00:00:00-04:00,18.16418414645725,18.53432286603816,18.095639793863583,18.50690460205078,24905000,0.0,0.0
2010-07-12 00:00:00-04:00,18.45891651653876,18.59600385916477,18.205302906250537,18.548023223876953,18761700,0.0,0.0
2010-07-13 00:00:00-04:00,18.760509850973047,19.247172050827192,18.726237036450378,19.15121078491211,31658500,0.0,0.0
2010-07-14 00:00:00-04:00,18.986707806166752,19.041543009563377,18.678258969951745,18.95928955078125,31305800,0.0,0.0
2010-07-15 00:00:00-04:00,19.08952534400151,19.3020116126075,18.520609567984202,19.06210708618164,48127100,0.0,0.0
2010-07-16 00:00:00-04:00,18.808489195681744,18.829051575612773,17.931124814607614,17.985960006713867,55456400,0.0,0.0
2010-07-19 00:00:00-04:00,18.00652902801607,18.095635751319143,17.560992796751723,17.835168838500977,34667100,0.0,0.0
2010-07-20 00:00:00-04:00,17.45817327356854,17.76662209588617,17.34164830817903,17.759767532348633,47672300,0.0,0.0
2010-07-21 00:00:00-04:00,18.870191837889514,18.9181725003298,17.80090290047033,17.862592697143555,70914600,0.0,0.0
2010-07-22 00:00:00-04:00,18.24643119120621,18.842763841341295,18.198449246162895,18.774219512939453,53000300,0.0,0.0
2010-07-23 00:00:00-04:00,18.733090974492292,18.883887431239472,18.506895635684447,18.794780731201172,25737000,0.0,0.0
2010-07-26 00:00:00-04:00,18.81534560065758,19.137502222408056,18.66454782706755,19.130647659301758,22724200,0.0,0.0
2010-07-27 00:00:00-04:00,19.473372520529153,19.720131620516707,19.35684753524332,19.45966339111328,38411500,0.0,0.0
2010-07-28 00:00:00-04:00,19.363703579808714,19.562482049406754,19.137508156658146,19.240324020385742,23935100,0.0,0.0
2010-07-29 00:00:00-04:00,19.41167777609793,19.52820273155311,18.83590756177518,18.97985076904297,30045500,0.0,0.0
2010-07-30 00:00:00-04:00,18.691959331429427,19.18547593054807,18.678250210166023,19.007261276245117,27490900,0.0,0.0
2010-08-02 00:00:00-04:00,19.39111390428845,19.58989098515583,19.15806401128938,19.583036422729492,28005100,0.0,0.0
2010-08-03 00:00:00-04:00,19.500782946230544,19.528199886674834,19.15120813079124,19.274587631225586,29544200,0.0,0.0
2010-08-04 00:00:00-04:00,19.343257798354145,19.398190675312037,19.020527309939414,19.17845916748047,28936700,0.05,0.0
2010-08-05 00:00:00-04:00,19.027388667983193,19.19905403514884,18.924389709624364,19.144121170043945,21881200,0.0,0.0
2010-08-06 00:00:00-04:00,18.876330769404262,19.068596524980364,18.704665337187375,19.05486297607422,38637900,0.0,0.0
2010-08-09 00:00:00-04:00,19.1578621292381,19.411927547254376,18.896931246416237,19.38446044921875,29199300,0.0,0.0
2010-08-10 00:00:00-04:00,19.185318833491433,19.27458423434042,18.89005423808672,19.068586349487305,29837400,0.0,0.0
2010-08-11 00:00:00-04:00,18.718404038466723,18.807669511521,18.031742120590632,18.059207916259766,39624100,0.0,0.0
2010-08-12 00:00:00-04:00,17.853199005126953,18.12099657109894,17.763933586370584,17.853199005126953,31944800,0.0,0.0
2010-08-13 00:00:00-04:00,17.84633470121131,18.05919942899605,17.722735404528862,17.743335723876953,25494200,0.0,0.0
2010-08-16 00:00:00-04:00,17.62659613551998,17.79139469514382,17.523597199467897,17.63346290588379,24593600,0.0,0.0
2010-08-17 00:00:00-04:00,17.825728944233624,17.860062799340447,17.31073290495519,17.399999618530273,49481000,0.0,0.0
2010-08-18 00:00:00-04:00,17.372540185575765,17.626605586449898,17.228341859727944,17.427473068237305,38076300,0.0,0.0
2010-08-19 00:00:00-04:00,17.235205982331262,17.413738150941903,16.665276921256268,16.775142669677734,51516800,0.0,0.0
2010-08-20 00:00:00-04:00,16.77513611550616,16.967400445273096,16.66527041001005,16.891868591308594,40025600,0.0,0.0
2010-08-23 00:00:00-04:00,17.07040923878602,17.084141476573055,16.610345875489354,16.6378116607666,33766900,0.0,0.0
2010-08-24 00:00:00-04:00,16.45241279675352,16.51421245112439,16.16401615596037,16.232681274414062,55658300,0.0,0.0
2010-08-25 00:00:00-04:00,16.074749371854566,16.23954801325453,15.806951743292515,16.205215454101562,55554200,0.0,0.0
2010-08-26 00:00:00-04:00,16.294483112078108,16.54854853738975,16.0678847855908,16.129684448242188,41212900,0.0,0.0
2010-08-27 00:00:00-04:00,16.23268452695508,16.479883193969727,16.115951968609657,16.479883193969727,45099500,0.0,0.0
2010-08-30 00:00:00-04:00,16.431808059395454,16.46614060665904,15.951144539488867,15.96487808227539,37964800,0.0,0.0
2010-08-31 00:00:00-04:00,15.916815317892315,16.260146101074795,15.81381634487817,16.170879364013672,35713300,0.0,0.0
2010-09-01 00:00:00-04:00,16.418075052494963,16.99487077132839,16.315076097639587,16.93307113647461,53882000,0.0,0.0
2010-09-02 00:00:00-04:00,16.94681617830064,17.24208100967501,16.905616830344858,17.235214233398438,38196400,0.0,0.0
2010-09-03 00:00:00-04:00,17.68153607553573,17.94246690542963,17.571670325085343,17.743335723876953,42741400,0.0,0.0
2010-09-07 00:00:00-04:00,17.557934405128293,17.633467589489953,17.104737918364073,17.111604690551758,30986700,0.0,0.0
2010-09-08 00:00:00-04:00,17.1871430975372,17.44120719716914,17.1871430975372,17.317607879638672,22687800,0.0,0.0
2010-09-09 00:00:00-04:00,17.65406922707525,17.860068494294207,17.317605197957665,17.640336990356445,28728700,0.0,0.0
2010-09-10 00:00:00-04:00,17.736470508222745,17.83260272088256,17.626604748124908,17.681537628173828,19893500,0.0,0.0
2010-09-13 00:00:00-04:00,18.10727535942207,18.395673417457694,18.02487535296746,18.19654083251953,39588200,0.0,0.0
2010-09-14 00:00:00-04:00,18.059200182847796,18.079800503055814,17.777669021853743,17.89440155029297,29814000,0.0,0.0
2010-09-15 00:00:00-04:00,17.66093721410948,18.15533444165208,17.585405323004043,18.086668014526367,32614200,0.0,0.0
2010-09-16 00:00:00-04:00,17.963067974616592,18.04546794574556,17.784535795256417,17.89440155029297,28999400,0.0,0.0
2010-09-17 00:00:00-04:00,18.10726788248815,18.10726788248815,17.7639370651537,17.860069274902344,34400600,0.0,0.0
2010-09-20 00:00:00-04:00,17.914999575874766,18.299529669250514,17.79826706238712,18.237730026245117,30529000,0.0,0.0
2010-09-21 00:00:00-04:00,18.28579924813595,18.512397541299976,18.05233549097883,18.114133834838867,32217500,0.0,0.0
2010-09-22 00:00:00-04:00,18.107269764355966,18.182801661421358,17.660938607671994,17.72273826599121,32251200,0.0,0.0
2010-09-23 00:00:00-04:00,17.37253681795132,17.626602169575495,17.194005966186523,17.194005966186523,59315100,0.0,0.0
2010-09-24 00:00:00-04:00,17.482403790368906,17.66780273757813,17.39313835821432,17.571670532226562,46480600,0.0,0.0
2010-09-27 00:00:00-04:00,17.660936567849138,17.79826941707519,17.503004708031355,17.530471801757812,28381000,0.0,0.0
2010-09-28 00:00:00-04:00,17.564799799779205,17.76393224849629,17.242069390485703,17.40686798095703,38697900,0.0,0.0
2010-09-29 00:00:00-04:00,17.3107371732239,17.42060422695274,17.104739230601147,17.194005966186523,37676000,0.0,0.0
2010-09-30 00:00:00-04:00,17.331340087017235,17.599137714474455,17.180274993782966,17.24894142150879,37365700,0.0,0.0
2010-10-01 00:00:00-04:00,17.372540871218874,17.640339830753437,17.24894286262979,17.55107307434082,32117900,0.0,0.0
2010-10-04 00:00:00-04:00,17.516739821126823,17.70900556529382,17.31760730291423,17.427473068237305,25645400,0.0,0.0
2010-10-05 00:00:00-04:00,17.626608043924595,18.093538266497973,17.44120904795515,18.024871826171875,42788700,0.0,0.0
2010-10-06 00:00:00-04:00,18.004275015217825,18.189674047373252,17.942475337832683,18.059207916259766,31852900,0.0,0.0
2010-10-07 00:00:00-04:00,18.175929438726598,18.25146262285321,17.743333269871634,17.853199005126953,27293900,0.0,0.0
2010-10-08 00:00:00-04:00,17.98367688510249,18.024876235495146,17.660944929532757,17.818878173828125,29467900,0.0,0.0
2010-10-11 00:00:00-04:00,17.825732055349523,17.9218655567241,17.48240130257589,17.61286735534668,24637400,0.0,0.0
2010-10-12 00:00:00-04:00,17.468673288136333,17.88067055294064,17.372539763536636,17.83946990966797,37344700,0.0,0.0
2010-10-13 00:00:00-04:00,18.011136234913142,18.086669441681803,17.599138949352774,17.72273826599121,41846800,0.0,0.0
2010-10-14 00:00:00-04:00,17.475541554678294,17.50300734283618,16.617214392065478,16.97427749633789,117397100,0.0,0.0
2010-10-15 00:00:00-04:00,17.16654219288957,17.16654219288957,16.04728421818259,16.191482543945312,144985700,0.0,0.0
2010-10-18 00:00:00-04:00,16.267018887171275,17.084145510218562,16.23268501033936,17.077280044555664,66672500,0.0,0.0
2010-10-19 00:00:00-04:00,16.93994200761088,17.386271793132558,16.747676284903243,16.857542037963867,72213100,0.0,0.0
2010-10-20 00:00:00-04:00,16.66527350737104,17.832597172648356,16.596607101248196,17.578533172607422,101499400,0.0,0.0
2010-10-21 00:00:00-04:00,17.695273785835855,18.13473689105226,16.39061670994714,17.87380599975586,52489800,0.0,0.0
2010-10-22 00:00:00-04:00,17.87380285454658,18.024867942956323,17.681537124995252,17.928735733032227,26633200,0.0,0.0
2010-10-25 00:00:00-04:00,18.107269410911268,18.14160197166145,17.523606710235484,17.660938262939453,36779700,0.0,0.0
2010-10-26 00:00:00-04:00,17.57853619260527,17.846333781819034,17.496136229160967,17.791400909423828,30595600,0.0,0.0
2010-10-27 00:00:00-04:00,17.64033829556293,17.853203042039592,17.578538641795003,17.681537628173828,35352000,0.0,0.0
2010-10-28 00:00:00-04:00,17.743339560399566,17.825738236202337,17.585407673691474,17.8120059967041,23976400,0.0,0.0
2010-10-29 00:00:00-04:00,17.72960291773814,17.94246765440857,17.626603936104264,17.89440155029297,24018000,0.0,0.0
2010-11-01 00:00:00-04:00,17.873809808571608,17.921875932234375,17.57854498069618,17.805143356323242,24764600,0.0,0.0
2010-11-02 00:00:00-04:00,17.853199957490435,17.887532510450583,17.702134890881652,17.832599639892578,25101700,0.0,0.0
2010-11-03 00:00:00-04:00,17.708761592622228,18.231631172392316,17.674362813415097,18.204111099243164,32381400,0.05,0.0
2010-11-04 00:00:00-04:00,18.444914224196026,18.91962518722718,18.321076467559216,18.892105102539062,57381100,0.0,0.0
2010-11-05 00:00:00-04:00,18.960892561579993,20.199268068518577,18.954012544559166,20.102949142456055,79752600,0.0,0.0
2010-11-08 00:00:00-05:00,19.889677514361644,20.144232941938178,19.614483344163578,19.979116439819336,35734000,0.0,0.0
2010-11-09 00:00:00-05:00,19.979114910839908,20.027273722910365,19.29112888188089,19.353046417236328,37178800,0.0,0.0
2010-11-10 00:00:00-05:00,19.318655991486875,19.690169237587476,19.18105820132448,19.662649154663086,37250900,0.0,0.0
2010-11-11 00:00:00-05:00,19.511290601520273,19.655767085124566,19.249855089908255,19.394332885742188,23280400,0.0,0.0
2010-11-12 00:00:00-05:00,19.270488887489172,19.291128940823523,18.850816988628548,18.94713592529297,27040000,0.0,0.0
2010-11-15 00:00:00-05:00,19.00218077140358,19.4080914509906,18.967780671621878,19.02281951904297,23160300,0.0,0.0
2010-11-16 00:00:00-05:00,18.919616094711117,19.009053702505252,18.472425431281973,18.706340789794922,45295900,0.0,0.0
